0.8662109375,67.6516996079149
0.866241455078125,-107.643491913592
0.86627197265625,-78.3777341107776
0.866302490234375,-71.5848669495069
0.8663330078125,75.5458654598896
0.866363525390625,60.8513726900518
0.86639404296875,52.0721611068851
0.866424560546875,-48.2899287409598
0.866455078125,-50.3886723628595
0.866485595703125,-12.769308153049
0.86651611328125,59.6594893730906
0.866546630859375,25.2068979591276
0.8665771484375,-55.9997688085059
0.866607666015625,26.3428158231512
0.86663818359375,43.6305751848678
0.866668701171875,0.82483168305226
0.86669921875,-38.5533466309362
0.866729736328125,-8.71288346714042
0.86676025390625,-3.46052982714202
0.866790771484375,-11.6681366147182
0.8668212890625,-29.754482946021
0.866851806640625,4.97318053795114
0.86688232421875,41.6152647359694
0.866912841796875,17.93038896499
0.866943359375,-3.00289366449787
0.866973876953125,-54.0816608746168
0.86700439453125,1.88831597602918
0.867034912109375,27.3923314957826
0.8670654296875,21.3746289570621
0.867095947265625,-17.3408447424307
0.86712646484375,8.83013030144379
0.867156982421875,13.3954783968648
0.8671875,-16.1804198557265
0.867218017578125,-23.2374713500681
0.86724853515625,-10.47052411127
0.867279052734375,9.02201648245501
0.8673095703125,1.69039738286714
0.867340087890625,0.984520995105264
0.86737060546875,6.26853888456002
0.867401123046875,-2.27434297918567
0.867431640625,7.57673478357238
0.867462158203125,-12.7048310394763
0.86749267578125,-23.5778838926457
0.867523193359375,11.7803098642944
0.8675537109375,37.5903444249996
0.867584228515625,2.34940083202848
0.86761474609375,-4.01937187425449
0.867645263671875,-32.1172557671019
0.86767578125,-9.07785565896068
0.867706298828125,-2.60047480533085
0.86773681640625,11.9820455544867
0.867767333984375,-10.0854140091134
0.8677978515625,-6.10605306820669
0.867828369140625,12.9813763484351
0.86785888671875,21.6672109145064
0.867889404296875,0.87528134142607
0.867919921875,-13.6533215025416
0.867950439453125,-14.1467601821318
0.86798095703125,-10.8598486931627
0.868011474609375,2.90172236081603
0.8680419921875,8.72036983107149
0.868072509765625,12.6599858534536
0.86810302734375,-5.58220617707902
0.868133544921875,-3.27338463865314
0.8681640625,-7.24212375750244
0.868194580078125,-13.0149312795885
0.86822509765625,-3.10400867181783
0.868255615234375,7.30331121053066
0.8682861328125,2.05656966981346
0.868316650390625,11.2311790784745
0.86834716796875,12.573072196487
0.868377685546875,8.67021398345245
0.868408203125,-1.76371770210577
0.868438720703125,-24.4223923456661
0.86846923828125,-18.5840826488382
0.868499755859375,-28.5414335767011
0.8685302734375,6.12586150523366
0.868560791015625,28.7442574677807
0.86859130859375,137.688766766271
0.868621826171875,-37.536169055953
0.86865234375,-103.074891695152
0.868682861328125,-93.4247948980248
0.86871337890625,11.1012173139898
0.868743896484375,69.2578083361971
0.8687744140625,46.6491309623499
0.868804931640625,5.41794977362003
0.86883544921875,-54.5919988891246
0.868865966796875,-28.0839318924947
0.868896484375,7.98168855191932
0.868927001953125,54.1591023033045
0.86895751953125,-21.4365366562009
0.868988037109375,-8.69450191438957
0.8690185546875,47.7922383854996
0.869049072265625,0.0619988106143152
0.86907958984375,-19.9017455871423
0.869110107421875,-25.7672204544453
0.869140625,9.12609869273725
0.869171142578125,-8.63907608265884
0.86920166015625,-2.07741611877828
0.869232177734375,-19.9735543574296
0.8692626953125,29.9215564603039
0.869293212890625,5.41161467377464
0.86932373046875,16.757304834548
0.869354248046875,-29.518846200888
0.869384765625,-27.675592460608
0.869415283203125,9.11012092425098
0.86944580078125,24.9252950643626
0.869476318359375,-3.30764048231398
0.8695068359375,3.89632296506665
0.869537353515625,20.6790216435487
0.86956787109375,3.13723760044904
0.869598388671875,-20.4985307765524
0.86962890625,-21.9384068269714
0.869659423828125,3.55237101072249
0.86968994140625,7.45916342826761
0.869720458984375,2.26573087979862
0.8697509765625,1.06293440607599
0.869781494140625,1.47653816592837
0.86981201171875,3.70194169999512
0.869842529296875,12.6418927257064
0.869873046875,-22.8506645086539
0.869903564453125,-4.65540547324237
0.86993408203125,32.8280844465856
0.869964599609375,10.3175091252796
0.8699951171875,-4.00427206506194
0.870025634765625,-19.1226845040511
0.87005615234375,-1.83533212246854
0.870086669921875,2.38494459722465
0.8701171875,2.55743860689781
0.870147705078125,-3.22949971854496
0.87017822265625,-8.31615346078697
0.870208740234375,-1.7291214315045
0.8702392578125,8.08304037921134
0.870269775390625,2.69541297495757
0.87030029296875,0.839314529693219
0.870330810546875,-6.95223291704758
0.870361328125,-3.14020338875081
0.870391845703125,-6.33035895744528
0.87042236328125,13.0162831598597
0.870452880859375,12.7949072790456
0.8704833984375,9.08197225632046
0.870513916015625,-5.80218696757036
0.87054443359375,-0.31962044592586
0.870574951171875,-6.83505651289056
0.87060546875,-7.22250498856988
0.870635986328125,2.16587299740786
0.87066650390625,1.20929531867733
0.870697021484375,-1.38654371570555
0.8707275390625,22.7366485532682
0.870758056640625,19.7309936450558
0.87078857421875,2.44843335461277
0.870819091796875,-30.762485342171
0.870849609375,-31.6178022502672
0.870880126953125,-20.9638313041844
0.87091064453125,0.976478592296745
0.870941162109375,23.2052483293363
0.8709716796875,54.9835856842709
0.871002197265625,109.860204161079
0.87103271484375,-87.6065749642817
0.871063232421875,-81.4364829731766
0.87109375,-90.6291045572154
0.871124267578125,55.2177110277317
0.87115478515625,58.1856758397897
0.871185302734375,53.2339659872166
0.8712158203125,-21.1597550966842
0.871246337890625,-30.258521437907
0.87127685546875,-25.7680059366458
0.871307373046875,34.5130710259385
0.871337890625,52.4396293075276
0.871368408203125,-45.7529991299128
0.87139892578125,3.69130669162113
0.871429443359375,38.8570664498222
0.8714599609375,-0.91151115725046
0.871490478515625,-35.3839790900955
0.87152099609375,-14.9373849155006
0.871551513671875,14.5732458094491
0.87158203125,4.24195226782836
0.871612548828125,-22.3434993585258
0.87164306640625,-13.2076354336817
0.871673583984375,30.9275116414426
0.8717041015625,14.0699540544052
0.871734619140625,24.3186749313364
0.87176513671875,-36.715365167134
0.871795654296875,-16.2665647893198
0.871826171875,13.7726786476768
0.871856689453125,25.1206245227431
0.87188720703125,-2.12298315016502
0.871917724609375,4.90950398157256
0.8719482421875,21.1956624679388
0.871978759765625,-5.33263063456212
0.87200927734375,-33.8226771851602
0.872039794921875,-30.2519171273186
0.8720703125,3.09460723425704
0.872100830078125,14.6181642317218
0.87213134765625,10.1401432332475
0.872161865234375,10.6688486039007
0.8721923828125,-4.54897819928697
0.872222900390625,7.56138684952621
0.87225341796875,-1.45776132844433
0.872283935546875,-30.8537395948313
0.872314453125,-5.49729446600685
0.872344970703125,25.3038018603035
0.87237548828125,12.9971083741637
0.872406005859375,11.6673467672504
0.8724365234375,-15.4174810046499
0.872467041015625,-6.13834277836758
0.87249755859375,-3.24844360790464
0.872528076171875,3.58222656343763
0.87255859375,-8.53228755775011
0.872589111328125,-7.84787769091164
0.87261962890625,7.86743883770513
0.872650146484375,20.5221379786257
0.8726806640625,11.029398138289
0.872711181640625,-7.24141772371248
0.87274169921875,-20.6952062706017
0.872772216796875,-11.0291069642604
0.872802734375,-2.17317201149045
0.872833251953125,3.56089946432596
0.87286376953125,-0.710168631652354
0.872894287109375,9.37576535725479
0.8729248046875,4.11265442680856
0.872955322265625,2.20199552447692
0.87298583984375,-9.99402525704914
0.873016357421875,-4.26494264406304
0.873046875,12.7179458583485
0.873077392578125,4.24557698306762
0.87310791015625,13.3330427072532
0.873138427734375,14.5172166675956
0.8731689453125,8.90102270635583
0.873199462890625,-2.49812563239032
0.87322998046875,-27.8774995922315
0.873260498046875,-29.6932988698927
0.873291015625,-14.4414342701343
0.873321533203125,22.4035751830804
0.87335205078125,28.6960401166574
0.873382568359375,67.9679252163028
0.8734130859375,69.7339450575332
0.873443603515625,-118.826582845141
0.87347412109375,-84.7926870125087
0.873504638671875,-66.4797751838179
0.87353515625,74.7851340893978
0.873565673828125,50.6246840779656
0.87359619140625,36.873243469984
0.873626708984375,-19.6145769493703
0.8736572265625,-26.9035171455152
0.873687744140625,-31.9357442959786
0.87371826171875,35.3715825924093
0.873748779296875,42.8581680085553
0.873779296875,-41.8030915237604
0.873809814453125,21.2723328609261
0.87384033203125,35.2906588559008
0.873870849609375,-0.584906608274049
0.8739013671875,-28.7741498730626
0.873931884765625,0.0347010653846032
0.87396240234375,6.13720501944948
0.873992919921875,-14.8383944225375
0.8740234375,-32.7503013382695
0.874053955078125,-0.00378295679453024
0.87408447265625,23.9058734064573
0.874114990234375,15.8676781877137
0.8741455078125,16.7773092094752
0.874176025390625,-45.3919646585532
0.87420654296875,-13.0423503817693
0.874237060546875,19.086649815614
0.874267578125,26.3401967827983
0.874298095703125,-2.77594677524844
0.87432861328125,8.83964323910602
0.874359130859375,11.4326674565168
0.8743896484375,-17.2794659524489
0.874420166015625,-28.4117475327433
0.87445068359375,-0.0190672134834443
0.874481201171875,21.9908720274425
0.87451171875,12.1644235814442
0.874542236328125,-2.84050182509347
0.87457275390625,3.26781004740224
0.874603271484375,-3.90663684347759
0.8746337890625,11.1891697598426
0.874664306640625,-11.0801892670105
0.87469482421875,-28.7905028198302
0.874725341796875,5.45194874997094
0.874755859375,30.9403610937739
0.874786376953125,5.14875040455858
0.87481689453125,-4.76570657420557
0.874847412109375,-16.2349251902755
0.8748779296875,-1.52452225578573
0.874908447265625,-9.08717712021109
0.87493896484375,-3.70142337021889
0.874969482421875,-4.88880726108122
0.875,2.27030515001122
0.875030517578125,10.9593127912822
0.87506103515625,25.0621098883546
0.875091552734375,13.3507930559858
0.8751220703125,-3.20519136749268
0.875152587890625,-14.9098055805029
0.87518310546875,-20.7656705783826
0.875213623046875,-3.18562588478785
0.875244140625,6.58958015176244
0.875274658203125,10.8861899148093
0.87530517578125,-0.661545299520418
0.875335693359375,0.664669512725953
0.8753662109375,7.72375845179051
0.875396728515625,-8.57560133757882
0.87542724609375,-6.22654105456067
0.875457763671875,2.2867247577648
0.87548828125,-2.53607315815127
0.875518798828125,3.39161318014757
0.87554931640625,11.7783251561734
0.875579833984375,4.2620128945392
0.8756103515625,-8.64304245009913
0.875640869140625,-23.6855634754675
0.87567138671875,-16.285269480703
0.875701904296875,-14.664257303021
0.875732421875,17.7356975432554
0.875762939453125,33.7987206286668
0.87579345703125,129.405556995678
0.875823974609375,-50.2418424792939
0.8758544921875,-92.9905235152653
0.875885009765625,-91.1593936897115
0.87591552734375,8.14656442676815
0.875946044921875,70.9080698531953
0.8759765625,55.8309642872955
0.876007080078125,5.90740378058202
0.87603759765625,-50.2833668952021
0.876068115234375,-34.8325148515528
0.8760986328125,8.12816304075081
0.876129150390625,43.3252140692963
0.87615966796875,-31.171977595523
0.876190185546875,-16.9805065355503
0.876220703125,62.4683855948132
0.876251220703125,11.0193602541648
0.87628173828125,-18.8782064258835
0.876312255859375,-29.4780087836513
0.8763427734375,13.0105476793
0.876373291015625,-7.35655860131716
0.87640380859375,-15.3820204379866
0.876434326171875,-29.4527097842664
0.87646484375,30.9823803975769
0.876495361328125,27.2173288180789
0.87652587890625,24.9509169504507
0.876556396484375,-31.9585795589383
0.8765869140625,-29.8309441986404
0.876617431640625,9.42308263820478
0.87664794921875,31.0524480429601
0.876678466796875,-3.73223313992227
0.876708984375,-7.06302754292741
0.876739501953125,15.1460680439276
0.87677001953125,-0.661223341427224
0.876800537109375,-26.1736423512002
0.8768310546875,-25.8335353101416
0.876861572265625,5.78421044845352
0.87689208984375,14.6035982099615
0.876922607421875,2.65642489967945
0.876953125,0.602825254517139
0.876983642578125,-8.90423361805811
0.87701416015625,3.01711381697905
0.877044677734375,12.2181959530716
0.8770751953125,-9.96528901442694
0.877105712890625,-6.24680713606878
0.87713623046875,27.9069109252637
0.877166748046875,18.1156115750072
0.877197265625,2.27303632406819
0.877227783203125,-15.4548930977166
0.87725830078125,-21.5167758360276
0.877288818359375,-7.91198107573253
0.8773193359375,-2.60895355212911
0.877349853515625,-3.62953451387139
0.87738037109375,-12.7004695975806
0.877410888671875,-0.992506640665865
0.87744140625,22.1051262923604
0.877471923828125,20.3943450375401
0.87750244140625,-2.63623833916981
0.877532958984375,-24.9297699072272
0.8775634765625,-18.4363077247158
0.877593994140625,-1.20036722741799
0.87762451171875,12.0070175082173
0.877655029296875,13.029455430524
0.877685546875,7.8632214200766
0.877716064453125,-7.41007264266406
0.87774658203125,-5.23133475889312
0.877777099609375,-6.71392232641209
0.8778076171875,1.14696293992406
0.877838134765625,11.9891432377696
0.87786865234375,1.22882692770662
0.877899169921875,-3.0551426398636
0.8779296875,9.66487360086584
0.877960205078125,12.0219939927051
0.87799072265625,6.13716855317089
0.878021240234375,-12.9890857524815
0.8780517578125,-31.8024167233619
0.878082275390625,-29.3150403774553
0.87811279296875,-9.57774295815553
0.878143310546875,21.815997788251
0.878173828125,39.0063422922463
0.878204345703125,117.34494511865
0.87823486328125,-68.7844902340728
0.878265380859375,-94.834148969256
0.8782958984375,-85.2422841532893
0.878326416015625,39.656758445222
0.87835693359375,71.565912441994
0.878387451171875,46.5859318256501
0.87841796875,-14.7813583539021
0.878448486328125,-41.5421521355207
0.87847900390625,-30.2682558433165
0.878509521484375,24.4788978440597
0.8785400390625,56.6173815064249
0.878570556640625,-32.515785255596
0.87860107421875,-3.56881950846954
0.878631591796875,47.705769469507
0.878662109375,-4.20690945196266
0.878692626953125,-29.1340550702666
